0.0022346659867130240,0.0005716049289659556,0.0316105993891164852,0.0026686232496546110,0.0357966186168030068,0.0067500054034823533,0.0000610990110192712,0.0083691117008254396,0.0000699332175606262,0.0007446818426295321,0.0573446178088244246,0.0052978526203265050,0.0222377799634905018,0.0001482971188086679,0.0012330446670096723,0.0345268834663168336,0.0046662009517057772,0.0014822229622398833,0.0001596778988999767,0.0026607982328443911,0.0010029453245387222,0.0073776565803209716,0.0048929994356376773,0.0068492325093284893,0.0002452898257806325,0.0001514862198731448,0.0023921446235490025,0.0002780865732591405,0.0006055611453544042,0.0016734331908166979,0.0000439436410176913,0.5395742175513332795,0.0000212426078693094,0.0043894019473077993,0.0014973184513183779,0.0033591806216844511,0.1819627122956764542,0.0015610033349832604,0.0004455201926368857,0.0003542959049224193,0.0011792663512357813,0.0061840590368870876,0.0004512871078428221,0.0148733964895887746
0.0005350073177097993,0.0003713378330093221,0.0048889551657975159,0.0006991484106748930,0.0297098247424156109,0.0047205470118333323,0.0000105663082226252,0.0009108972607761685,0.0002152400429896034,0.0001549108203570524,0.0166567005288932347,0.0184511505832933784,0.0159389897417731123,0.0010197128934303328,0.0026155814177226218,0.0104344327806933854,0.0024199952885913490,0.0006571393416572249,0.0010958916201936277,0.0003481504912981986,0.0000546816749393238,0.0024763936330248486,0.0011686708394136258,0.0097681724000541655,0.0000098916434147566,0.0000050300982280634,0.0016708017533027765,0.0000051407086666273,0.0016576984020570107,0.0002310281314651489,0.0000000596089223069,0.0400960170328099191,0.7665214859353501886,0.0043117336909121347,0.0002608274708250607,0.0001436101003478631,0.0362602862148813723,0.0028805461856685074,0.0000419609343022703,0.0000114653006469384,0.0113830421560859162,0.0058333202152388497,0.0000015298361505143,0.0033524264319590626
0.0001278941776138021,0.0009084148879193710,0.0026451788630681185,0.0007508837091426095,0.0031931093062662150,0.0006425165969563513,0.0000134948126107947,0.0020396593660673007,0.0000923754670443231,0.0036088838766226146,0.0268448034516721099,0.0125581793053047893,0.0143346213066968282,0.0000645001571288519,0.0004230271673536616,0.0048908460519406548,0.0007043180467467543,0.0015456800212464278,0.0001278330289488286,0.0025292870140124642,0.0008416365111775911,0.0023748173954445356,0.0005404900013866618,0.0071270540572601600,0.0000100554511950607,0.0000059166613919979,0.0025834598893141013,0.0000019118952888896,0.0005382548539376617,0.0002225687260701721,0.0000046955523864153,0.0130107531324359389,0.0000099265679984936,0.8493680740824990361,0.0011215376667933076,0.0003948041425805675,0.0297835177151235565,0.0006080298191607461,0.0046238052592648196,0.0000912391301619436,0.0006670068542987312,0.0070608772271765798,0.0000117574008458963,0.0009523033924435770
0.0002721750362828933,0.0002012246555172570,0.0014144151928171611,0.0079056776678659377,0.0314741410198029342,0.0065371416101317340,0.0000515011420187050,0.0019549104900454272,0.0000007749393694764,0.0002124655742110325,0.0080949843869598335,0.0011548040297170992,0.0926057353570174657,0.0000478329257918680,0.0000189301243128272,0.0366341301683732537,0.0044185172887642159,0.0011423511884500121,0.0000481232500918668,0.0002905017596169152,0.0005694093331225989,0.0016283194689710454,0.0021229272516453223,0.0043046653396428816,0.0000054011303029846,0.0000020402834416454,0.0002542933054027159,0.0000237911905236224,0.0002791482245313131,0.0005156603299796187,0.0000007491882808311,0.0085999828538413405,0.0000027454464976555,0.0010315903461206510,0.6841156570759377997,0.0053246879194971727,0.0756786233190462204,0.0008676387864338436,0.0001117185853391313,0.0000056277569351144,0.0003164109137083304,0.0019861871714472977,0.0000023502837834575,0.0177700366884096239
0.0000128142604564015,0.0012546935864829190,0.0008928580569030749,0.0120881055562459157,0.0033686443516003166,0.0001121288946217463,0.0000088872469291561,0.0011007283211822776,0.0000913457186536657,0.0014861320772187612,0.0111352909181750646,0.0007386076866597725,0.0024777197335532127,0.0000066922859132641,0.0000037732604353288,0.0059766159984839815,0.0002084305143507971,0.0043938358540391307,0.0004266277306945354,0.0137582407881941624,0.0007403563926921743,0.0011877945254087428,0.0001279138533917463,0.0051095321650096448,0.0000002191782000824,0.0000031781569796160,0.0001522196138570756,0.0000153420741698314,0.0000152208003953070,0.0000023624410886057,0.0000033952791693155,0.0064016974200622467,0.0000000299636706136,0.0031990606708477039,0.0013010836600120190,0.8862538031512349201,0.0177921749506863118,0.0000089996847122412,0.0011478948173107768,0.0001547861286702772,0.0000151851182362478,0.0158448231996265419,0.0000001292728430559,0.0009806246409305656
0.0028185219934514904,0.0000852480417895467,0.0001463531429648638,0.0002688051117541327,0.0045366516419498909,0.0026673485670914696,0.0000695770959525041,0.0043761431730095770,0.0000068200823238043,0.0000529949770926968,0.0016134832991155795,0.0006967691873944356,0.0005967297601796274,0.0000426406180533214,0.0001304394633442592,0.0029175689081268326,0.0002681257385947871,0.0002346588346127561,0.0001742104794047702,0.0002042103453448028,0.0003348825201978387,0.0058332188898039825,0.0006071036808455618,0.0004866829835386693,0.0001008372410969876,0.0002099558254079429,0.0006388562700094111,0.0000006535448612673,0.0001564533093534710,0.0006125155196037081,0.0000011119596279791,0.0007797970123498422,0.0000020036806912310,0.0006712935000730526,0.0000955319133110650,0.0008128940830999938,0.9556251800354289561,0.0018354311696384443,0.0000697864998408992,0.0000203981152742463,0.0000763370846596239,0.0032954305561214985,0.0000407997433901974,0.0057855444002223814
0.0002134008254694828,0.0002068577502531040,0.0007969683841578950,0.0001027439690488274,0.0027823091549353468,0.0003666730328665708,0.0011987915087723045,0.0030392584274719523,0.0004574623050590021,0.0004310405539177260,0.0012158877421373855,0.0004430691013384673,0.0008649878524029441,0.0005222321923050271,0.0006793773162456673,0.0010805141866923936,0.0014987630910259357,0.0004793960460221861,0.0000106740282516263,0.0005444992937027016,0.0001436310071988353,0.0013851204039753387,0.0001514658201894468,0.0004713766570435184,0.0000075618443155169,0.0002199247252617656,0.0010382008219791562,0.0017422031229239790,0.0005463275775182519,0.0000343610948720045,0.0000001544513397399,0.0020183281787084927,0.0000077782346919735,0.0018795090665301118,0.0000170822188218143,0.0002088966761147998,0.0286246431992022501,0.9273271250840973146,0.0001415289092253894,0.0000151541828107728,0.0000399333386517579,0.0159020093056547705,0.0000001546415512011,0.0011426226752459263
0.0000041526660109611,0.0057386433568947992,0.0067529019483904473,0.0005335074584246227,0.0002612404140821882,0.0001618355967198541,0.0000079080217753526,0.0002943492166730907,0.0000762098331562340,0.0473821382055145887,0.0521949213296642109,0.0017105318270476538,0.0103636084317231762,0.0000147526297417519,0.0000181963607355134,0.0051796498049150015,0.0005043083926275322,0.0038628891706139136,0.0009632547254572461,0.0213722091190128582,0.0000324312178406104,0.0001314634374656417,0.0002109734864107327,0.0125692241536610877,0.0000091650636860442,0.0000065594327588139,0.0003942548238975681,0.0000007105337026628,0.0002452592116182442,0.0000177351583655337,0.0000000063015889184,0.0128609258638704045,0.0000007866540784808,0.0103544442619744707,0.0000439599064295312,0.0018029863975043124,0.0294419016348687057,0.0004277982881344778,0.7659471058294545776,0.0010462487220500446,0.0000316711477240578,0.0066816583211541580,0.0000000000000e+00,0.0003455216425794135
0.0000164276125848381,0.0316920060978862356,0.0009852202131635092,0.0007407267787348332,0.0376078109346894007,0.0002779390327028579,0.0000225385577503132,0.0071675564752679919,0.0001193791934331328,0.0067240021453454446,0.0120529282177822168,0.0006426142877908014,0.0103302219819702105,0.0000042791157779857,0.0000245020932575045,0.0046753386666019466,0.0003891641799817435,0.0024320464680399169,0.0284213294673138842,0.0264594359693079359,0.0041796778489117592,0.0103750857299446057,0.0003634642840575216,0.0460597324505406941,0.0000016199813315110,0.0000091278418652789,0.0001278173545770957,0.0001971451767450803,0.0000964618693331601,0.0001637900834504935,0.0000000469691843645,0.0124473403216645087,0.0000004984804238939,0.0011088726986794939,0.0000684389461471112,0.0017500439345277624,0.0497972288716075906,0.0001845299038099421,0.0033398991517820148,0.6930500046984507945,0.0000392818289421903,0.0055025386724830141,0.0000016493437194303,0.0003502360684379189
0.0006838408293917973,0.0012728805477848703,0.0083446476652553440,0.0007354692498338499,0.0151575602731901515,0.0012731704196207109,0.0001108957212471375,0.0014320423766456824,0.0000908414837432414,0.0001402610565467150,0.0247211556724571818,0.0418802477897333089,0.0273943009598807234,0.0007662915608217086,0.0044803910446888284,0.0101434540263221698,0.0032932980236933052,0.0016707514147099314,0.0000736482748530470,0.0011923053241481173,0.0001788428148463677,0.0033916135347802352,0.0019915633455265826,0.0136994858569878027,0.0000275477976403714,0.0000075035254299091,0.0034744265867894986,0.0000131509949715707,0.0022799381811360198,0.0008905207424694618,0.0000055386709863567,0.0523597823275529992,0.0073099320705755600,0.0053910859713941443,0.0002353084973531211,0.0002229923176840543,0.0438063699700868558,0.0098563508212283994,0.0004665916102901439,0.0000551910090243273,0.6993110746792016164,0.0070393441584078627,0.0000079131485730067,0.0031204776524954548
0.0002055605517253050,0.0001053080265404140,0.0003907882239313245,0.0015947413688941236,0.0080879546610780964,0.0034952408613077302,0.0000038290403922704,0.0010070305301722125,0.0000000653908643872,0.0000768038637168760,0.0017393589189574215,0.0001486867083970800,0.0002694547085086552,0.0000156456812450282,0.0002048985798400522,0.0010924440180065124,0.0004847875456747875,0.0030133105936913673,0.0001358313757565642,0.0002462996510216519,0.0007652832858558858,0.0045306355144499860,0.0000307426678236767,0.0008368384959564515,0.0000090514255009014,0.0000453542154081699,0.0006341654324406717,0.0000000273440648453,0.0002048563198772252,0.0028596555966031775,0.0000000362646947020,0.0010564465742318866,0.0000042182034211495,0.0000552572875685401,0.0002547566504133085,0.0022189182938437578,0.0413120427841941820,0.0121925179100261741,0.0000620380126492805,0.0000016182317870380,0.0000425047897195975,0.8942832334855528309,0.0000113682638668470,0.0162703926503272624
0.0066678349178510557,0.0000259051113568022,0.0002782799938014768,0.0000230773089966817,0.0415261435911746385,0.0024765364016633711,0.0000043161850102412,0.0117625071072763668,0.0000004561543805024,0.0000083596729685227,0.0011210936158785869,0.0004639356673200625,0.0002026350863863584,0.0000006528079035461,0.0000026181246947747,0.0015545317736067243,0.0001327444250963025,0.0000329211274555255,0.0000000837815951572,0.0000479516986899084,0.0020731451155636986,0.0078423026259734577,0.0001198916241810337,0.0009562529630862132,0.0058103366447146395,0.0034353264827663350,0.0001405879015764768,0.0000000319337045690,0.0000001479597154568,0.0002714950438405403,0.0000000001066473706,0.0010845074923513094,0.0000031937765083470,0.0000104135059973333,0.0000527233660306831,0.0000019902207126919,0.0580202617101921655,0.0000064581539499794,0.0000029655259559872,0.0000020925855155775,0.0000040123997512518,0.0005829566677592437,0.7861280113102508960,0.0671183103301484230
0.0002982548925510499,0.0000428008241815910,0.0000638231783813507,0.0000792277710732358,0.0050884148377854151,0.0161261962909111239,0.0000070107461856636,0.0015059220687821948,0.0000002597486554740,0.0000109393525833608,0.0005491617284972299,0.0001191403450527546,0.0002433864553484208,0.0000024038724370792,0.0001373788315301205,0.0005592672217285404,0.0002610292033191773,0.0000606126608060412,0.0000069353348152986,0.0000357500866716618,0.0010472537110267164,0.0021922672861489243,0.0012948967235624227,0.0002661055050478196,0.0000795629139952746,0.0001436509294524772,0.0000011214115158577,0.0000000871716089971,0.0000062653414225475,0.0258905018342762451,0.0000000311669144200,0.0008445980808223459,0.0000022554668472673,0.0000870485027339071,0.0000146358335665469,0.0000320247210762331,0.0331352185656021425,0.0005449613822209259,0.0000048099800094405,0.0000016081716202985,0.0001521651152927095,0.0012767855164562427,0.0001464577928123390,0.9076377714246713913
0.9712054935293129576,0.0000853839192914944,0.0000242523571272174,0.0000033156895196446,0.0000566656604977686,0.0033530819981071980,0.0000044265274614538,0.0000945783043982007,0.0000000000000e+00,0.0004671989240511769,0.0007345941109750287,0.0000205171195761523,0.0000464148606278653,0.0001425007265396611,0.0000063847661159350,0.0002210746895716880,0.0004856245307512391,0.0000008761460434824,0.0000062276764564223,0.0000330921341748188,0.0000039005360402049,0.0001182928783588629,0.0003310517343713575,0.0000799417649207779,0.0000417357328568303,0.0000185925659884264,0.0000574967574901505,0.0000000284231461748,0.0000012652954423801,0.0000086484656601109,0.0000000000000e+00,0.0001486460379493293,0.0000006479187764971,0.0001042725037115247,0.0000212484750182933,0.0000067971150655455,0.0213561889221912868,0.0000000000000e+00,0.0000848122381207059,0.0000040751853667769,0.0001158974022632039,0.0000001869131672297,0.0000025812811969812,0.0005019881822973701
0.0000020749122084177,0.7926460524661869123,0.0000207829729075902,0.0004625991363340108,0.0000203247394941115,0.0001681884826140473,0.0003410275286271303,0.0000115250513904281,0.0000008439623938686,0.0533788797552881347,0.0339196462386870609,0.0002024936675605014,0.0000748666992483235,0.0000524237046007379,0.0000631856640704395,0.0000287864723473264,0.0001067174843841428,0.0000000549854920525,0.0069518697027023393,0.0161747085480872244,0.0000029319355200487,0.0001077777005993831,0.0049238281185382312,0.0025531195274313000,0.0000004700840801350,0.0000007863173657254,0.0000859548641683862,0.0000028878305416862,0.0000448930379343762,0.0000001334543251887,0.0000000000000e+00,0.0002143760361436821,0.0000262623605626906,0.0016797505555677377,0.0000224365781038679,0.0034272239897372892,0.0323058765052132574,0.0000000000000e+00,0.0221500817034113416,0.0276565313392857434,0.0001018693818245807,0.0000277347330561221,0.0000000295782258687,0.0000379921937388668
0.0001581703421322288,0.0034211473434647300,0.5603953278460522824,0.0003500223602575163,0.0037545474597494204,0.0217156684285484507,0.0000384322072673287,0.0003210984523675046,0.0002563230214949025,0.0048862910798597786,0.0889823311084935870,0.0032896604471445517,0.0026247560832209338,0.0004193141967209525,0.0001491470966823935,0.0282627584422751738,0.0065524889435153435,0.0000120390995650688,0.0008951433380576935,0.0012269414734772598,0.0004305407842321580,0.0008149155216951397,0.0116533367286788883,0.0005804453842375356,0.0000083484333221670,0.0000046274599958607,0.0075986066049881238,0.0238666658693302697,0.0052872298798695653,0.0000177678313342526,0.0000000000000e+00,0.0277618004656569155,0.0001315966999311813,0.0035319387867384085,0.0037896185675620727,0.0012048967626688003,0.1760559966768166507,0.0000000000000e+00,0.0009009407309229771,0.0003797208340485841,0.0044250001878444268,0.0003983175899939634,0.0000049532260215185,0.0034411262037631189
